,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
231,-1.5643441469162767,-1.5974346145885179,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.41814884392410384,0.8853795359944389,-0.4184195588683147,-0.34678204116911193,-2.1376579595237097,-0.34576250058163605,0.788501523302227,-0.04617894623310045,0.7893237225544872,0.5821965513484734,-1.36626003423439,0.5774822777974631,-1.144101583015087
232,-0.9749811943510945,0.5930075224668312,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-2.6552930708664473,-1.8985519482495772,-2.655017207511531,-0.41808508234557384,-0.5812255960683422,-0.4176630099705288,1.0064157369926632,-2.130811428387963,1.0055071168420058,0.8697219017130323,-0.972991822551616,0.8702866647395897,-0.3943048632287925
233,1.644037104103569,0.9495911261735159,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.7469923942711739,1.0372303442259305,0.747146458796378,0.9814917544609781,-1.133508047617021,0.9820002394665799,-0.1531991858600158,-1.6223644815209233,-0.1532358765390937,1.1931879208731617,-0.972991822551616,1.189709632312818,-1.144101583015087
234,0.5843574852665989,0.0326618594991837,-1.140703148956756,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,0.7104675905659928,0.6322948556086192,0.7106218093949034,0.49663107446103694,0.07147184667100541,0.4954734592684067,1.0784052540153968,-0.24955772497991632,1.0790094708997622,0.6181372201440432,-0.18645539918606796,0.617410148744117,1.8550852961300908
235,-1.0521097742031524,-0.8078566349522874,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.23187234502767984,-0.43066080201182333,-0.23149929428429927,-0.6849621793203318,-1.585375507975031,-0.6860915783557274,-1.7428055482268594,-1.4698303974608116,-1.7443456584952308,-0.6757268564964737,2.959690294276124,-0.6735910118643493,-0.3943048632287925
236,-1.6775219543078834,-0.4258027738379824,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.3616557151815133,-0.17757612162600367,0.36148913129257615,-0.0024902137741963696,0.07147184667100541,-0.0030367391612479045,0.12113924387526553,-2.0291220390145552,0.11915520026317929,-1.142955550838883,-1.36626003423439,-1.1394161729086414,1.8550852961300908
237,-1.3539172605807706,1.1278829280268583,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.4073117198129897,0.48044404737712737,0.4076820702414994,-0.7236695445304105,0.17188683786167427,-0.7244385166964702,-1.0890629071555502,-1.4698303974608116,-1.087148139861174,-2.0414722707281308,-0.18645539918606796,-2.0444479143661227,-0.3943048632287925
238,0.25404595850887246,0.2618941761677667,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.7943543220874693,1.442165832843242,-0.7944085968246671,0.3193920863938319,0.7743767850056875,0.32051555308876806,-0.3458197854613837,-0.707159977160252,-0.3478009313978609,-0.10067615576735511,0.20681281249670602,-0.10129152829564766,0.35549185655750193
239,0.21883508509815036,-1.826666931257101,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.7878289828683958,0.27797630306847165,-1.7880939114235985,0.054552219166973386,-0.0791506401149979,0.05448366834986576,0.4733041784999884,1.1232490315610908,0.4736959668947099,-0.4241421749274845,-0.18645539918606796,-0.42071449586887666,-0.3943048632287925
240,-0.41579899042367435,2.4523363132231157,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.968073920675712,0.9350951333528563,0.5310609834542913,0.9351409777745542,0.4844076959736436,-0.6314330916636767,0.4834900410369244,0.03553008849687973,-0.5546258931001401,0.03700551043392244,0.6540778889396129,-0.972991822551616,0.6573380196907703,-1.144101583015087
241,-0.37891140875529883,-0.9861484368056298,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.6112345792562677,0.20642529943449353,-1.240531779246446,0.20679649853339138,1.354304798326479,1.7283192013170419,1.353486204642525,0.012182137030047491,-1.9274326496411471,0.011063503119419992,0.9056625705086028,-0.5797236108688419,0.910214535686243,0.35549185655750193
242,0.14002979698843895,0.6694182946896922,-0.2199076346041989,3.0812054719693442,1.5896449145506826,1.46849884268849,1.466531027263242,-0.9368301627834625,1.466896902884253,-0.7664513692362882,0.5735468026243498,-0.7675788223298056,1.3974939240621067,0.8690255581275709,1.3989608944452896,2.415170659922539,0.6000810241794801,2.414164341343528,-0.3943048632287925
243,-1.6230289359341468,1.1533531854344785,1.6216833941009154,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,0.42009540110980287,0.024891622682652038,0.42057312297143196,0.9427843892508987,0.12167934226633985,0.9436533011258371,-0.10844894554858668,-0.3004024196666203,-0.10999919768159014,0.5821965513484734,2.56642208259335,0.5774822777974631,-1.144101583015087
244,1.0597042763113476,-0.37486225902274173,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.6282867822293353,-1.3923825874779379,0.6279042210445063,-0.07379325495065828,-0.43060310928233897,-0.07493724855014063,-0.9100619459098349,-1.0630728399671798,-0.9098777565454091,0.5821965513484734,-0.972991822551616,0.5774822777974631,0.35549185655750193
245,-0.37220457572468507,-1.1899104960665925,1.6216833941009154,-0.32454830068857854,1.5896449145506826,0.82618802813349,-0.861925208942054,-1.8479350121724134,-0.8620866236568104,-0.35085650066491014,1.1258292541730286,-0.3505558678742288,1.420841875528939,0.36057861126053126,1.420579233874041,1.157247252077592,-0.972991822551616,1.1630910516817157,-0.3943048632287925
246,-0.26573360136369206,-0.9861484368056298,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.9961406809883682,0.07550855875981596,1.9965043192056293,1.1057627690828116,0.7241692894103531,1.1066277890739935,0.835197426235892,-1.2156069240272915,0.8368840692977411,0.5103152137573332,-0.18645539918606796,0.5109358262197073,0.35549185655750193
247,1.1242575442310048,0.05813211690680404,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.4018329992572123,-0.43066080201182333,0.40231079827069466,-1.1983440757908572,1.6781117057217074,-1.198981878663161,0.38380369787713076,0.10635513782701145,0.38289894129395247,-0.06473548697178533,-0.18645539918606796,-0.06136365734899434,1.1052885763437963
248,-0.32609509863921565,-0.9861484368056298,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.6482551072667447,1.6952505132290616,-0.6483099992187702,0.15845093630981774,-0.43060310928233897,0.15754106514061167,2.5026302934921767,0.6148020846940511,2.501496205311634,1.552594608828861,-0.972991822551616,1.5490604708327005,-0.3943048632287925
249,0.9951510083916902,0.10907263172204472,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.3257902159978543,0.5816779195314552,-1.3261645219343654,-0.7012600173035226,1.4270742277450352,-0.700471680233506,0.16783514680893058,-1.1139175346538837,0.1667155470064339,-0.2084981621540651,-0.5797236108688419,-0.20776585082005733,-0.3943048632287925
250,1.6700260820971975,-0.2984514867998807,1.6216833941009154,-0.32454830068857854,1.5896449145506826,0.6834522915657123,0.11328704998628128,-1.29114871532361,0.11333636624138366,0.3805089788307992,-1.1837155432123554,0.3804326442461785,0.4810868289889327,1.8859194518616502,0.48234330266621045,0.6181372201440432,-0.18645539918606796,0.617410148744117,-0.3943048632287925
251,1.2441421846532252,-0.9352079219903892,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.0665844266915088,0.1261254948369799,1.066200013862197,-0.8133076534379627,0.7241692894103531,-0.8131158116094375,0.946100195703346,0.15719983251371542,0.9449757664415004,1.1213065832820222,-0.18645539918606796,1.1231631807350624,-1.144101583015087
252,-0.18189818848102035,-0.40033251643036205,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.1830273695529345,0.19729409850819826,-0.2281930577031676,0.19712820898594272,1.0059385114357648,1.7785266969123763,1.0059670759295436,0.9636111593034704,-0.707159977160252,0.9622704379845022,2.630814672695959,0.20681281249670602,2.6271129863923477,0.35549185655750193
253,-0.4920892161469056,0.41471572061348877,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.2929178926631915,2.4545045543865207,-1.2928626357153745,0.4579237092509581,-0.6816405872590111,0.4571265209276639,0.7865558606799911,-0.19871303029321236,0.7850000546687369,1.8401199591934205,1.3866174475450281,1.8418648577748271,1.1052885763437963
254,1.5811605444415655,-2.1068397627409245,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.8730029670540489,-0.9874470988606265,0.872834222913216,-1.4346627265471308,-1.2841305344030243,-1.4338568760002097,-0.8400180915093376,-0.09702364091980442,-0.8406990703734031,-0.6757268564964737,1.779885659227802,-0.6735910118643493,-0.3943048632287925
255,-0.20704881234582184,-0.5276838034684638,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.5039821326312792,-0.9368301627834625,-0.5043599104011953,1.1261350665618013,-0.9326780652356833,1.1258012582443644,-0.5112011083514469,0.6148020846940511,-0.512100311056375,-1.7898875891591413,0.6000810241794801,-1.79157139837065,0.35549185655750193
256,-0.25483499768894474,-0.6550350905065654,-1.140703148956756,-0.32454830068857854,1.5896449145506826,1.2543952378368233,-0.9002762528324947,-0.07634224947167582,-0.9007597818466067,-1.9317467850344654,-0.17956563130566677,-1.9323670744298647,0.42466261294408747,-0.19871303029321236,0.42613562015145606,-0.028794818176215542,0.6000810241794801,-0.03474507671789192,0.35549185655750193
257,-0.6295792932744871,-0.6295648330989451,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4272800448503991,-0.2281930577031676,-0.42701359402160255,0.2399401262257742,-3.2422228626210674,0.23902830911468986,1.566766572196642,-1.1647622293405877,1.5675839419895536,-0.9632522068610332,-0.5797236108688419,-0.966395398806476,0.35549185655750193
258,-1.2893639926611133,0.9750613835811363,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.6080778231910458,0.9866134081487666,-0.6085625866348129,-0.17361751259770447,-0.4808106048776734,-0.1732012780482938,-0.5287120719515714,0.2588892218871233,-0.5293949825993765,-0.028794818176215542,-0.18645539918606796,-0.03474507671789192,-0.3943048632287925
259,0.1861392740739084,0.6184777798744515,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.7395671165296975,0.3285932391456356,-0.7396216227224556,-0.9701743440261793,0.02126435107567098,-0.971296932265001,-2.9140944468129546,-0.656315282473548,-2.9160596555335814,0.7978405641218927,-1.36626003423439,0.8037402131618333,0.35549185655750193
260,0.329497830103277,0.6694182946896922,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.9643149763170017,-1.7467011400180854,0.9641458464169009,0.17271154454511048,-0.38039561368700453,0.1719211670183899,0.20869406187588727,0.4622680006339392,0.20995222586393747,-0.4241421749274845,-0.18645539918606796,-0.42071449586887666,-0.3943048632287925
261,0.856822577135282,-0.34939200161512135,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.9424000940938927,1.5433997049975698,0.9426607585336813,-1.0312912364631466,-1.2841305344030243,-1.0312140234224116,1.0511659773040922,-1.1647622293405877,1.0530674635852597,0.9775439080997423,-0.5797236108688419,0.9767609872639987,-1.144101583015087
262,1.7236807463421073,-0.018278655316056974,-1.140703148956756,-0.32454830068857854,1.5896449145506826,2.2535453938112675,0.5771520570420815,-0.4812777380889872,0.5774142645189391,0.663683913788748,0.4731318114336809,0.6632413145091558,0.6639791154791204,-0.8088493665336599,0.663937353867726,-1.142955550838883,-0.18645539918606796,-1.1394161729086414,-1.144101583015087
263,1.7697902234275766,0.8222398391354142,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-2.5055413756752043,0.9359964720716027,-2.5056958467231514,-0.46494136654724905,0.6237542982196842,-0.46559668289645695,-0.27188460581641405,1.021559642187683,-0.2699749094543543,0.11496785700606425,-0.18645539918606796,0.11165711675317108,-1.144101583015087
264,1.3539665755295252,0.0326618594991837,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.3689606759225491,2.6063553626180123,0.3690089120517032,1.8228676403432287,1.3266592365543664,1.8232361993166222,-0.25631930483852605,0.2588892218871233,-0.2570039057971027,-0.028794818176215542,1.779885659227802,-0.03474507671789192,-0.3943048632287925
265,-1.4930840459660057,-0.6295648330989451,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.7415136737153966,1.2396980885345863,0.7417751868255733,-1.8441459058748122,-0.3301881180916701,-1.8436897795168974,0.7826645354355186,0.6148020846940511,0.7806763867829867,0.11496785700606425,-0.5797236108688419,0.11165711675317108,-1.144101583015087
266,-0.6899407905500108,2.5032768280383566,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4692835691113571,0.5816779195314552,-0.4689095153938819,-0.6075474489001729,0.07147184667100541,-0.6070010180279456,0.533619719789306,-0.707159977160252,0.5342273172952153,0.11496785700606425,-0.972991822551616,0.11165711675317108,1.1052885763437963
267,0.08721348687235579,0.9241208687658955,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.4765885298523934,1.5433997049975698,-0.476429296153009,0.05047775967117579,-0.5310181004730078,0.049690301057273026,-0.8011048390646168,-2.079966733701259,-0.8017860594016498,0.5462558825529036,-0.5797236108688419,0.5508636971663606,-1.144101583015087
268,-0.4476564473190896,0.05813211690680404,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.0684106668767677,2.859440043003832,1.0683485226505194,1.4602407452172224,0.2723018290523432,1.4613369687258635,1.5239619945074492,-0.35124711435332423,1.52434726313205,1.157247252077592,1.3866174475450281,1.1630910516817157,-0.3943048632287925
269,-1.7680642002211688,-0.6040945756913247,-0.2199076346041989,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,-0.2519609870655299,0.6829117916857831,-0.2519101277733585,-1.08018475041272,1.0756217585776942,-1.0791476963483402,-0.25242797959405366,1.0724043368743867,-0.2526802379113524,-0.06473548697178533,-0.5797236108688419,-0.06136365734899434,1.1052885763437963
270,-1.0990576054174488,-0.19657045716939933,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.0402916329851566,0.94787881464967,-0.12695918554883975,0.948032030504486,-0.3121491354548307,-0.6314330916636767,-0.31220892953348606,-0.18238412519355637,1.4283171996813144,-0.18350155173934643,0.7259592265307532,-0.5797236108688419,0.7238844712685261,1.1052885763437963
271,-1.577757812977504,0.8222398391354142,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.1830273695529345,0.22286146110182464,-0.7343624184748069,0.22291031444580633,0.5007055339568351,0.2220943334570087,0.5002668265609994,1.0570029651708,-2.079966733701259,1.0573911314710098,0.22278986339277426,0.6000810241794801,0.21813143927758075,0.35549185655750193
272,-0.28250068394022637,-1.673845386811379,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.03658496220540115,-1.7467011400180854,0.03706430425595246,0.6270137783265674,-0.2297731269010012,0.6272910598147099,-0.9859427881770405,-0.9105387559070679,-0.9877037784889157,-0.999192875656603,-0.972991822551616,-0.9930139794375784,0.35549185655750193
273,0.3588402246122121,0.46565623542872947,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.1230775554340993,-0.8862132267062987,-1.123130441437935,-0.281590689236347,0.37271682024301206,-0.2810520421316329,-0.20573207666038862,-0.1478683356065084,-0.2051198911680986,0.4384338761661936,-0.5797236108688419,0.444389374641951,-0.3943048632287925
